begintime,sk_object,73429148,73429149,73429150,73429151,73429152,73429153,73429154,73429155,73429156,73429158,73429159,73429161,73429162,73429166,73429167,73429168,73429171,73429172,73429173,73429174,73429175,73429176,73429177,73429178,73429179,73429180,73429181,73429182,73429183,73429184,73429185,73429186,73429187,1282458489,1282458490,duration
2022-02-13 10:00:00,7527971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.0,1635806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513280.0,259.0,441848.0,12515256.0,13516624.0,1564437.0,71432.0,0.0,0.0,71432.0,1564472.0,350.0,1636123.0,350.0,0.0,0.0,PT3600S
2022-02-13 11:00:00,7527971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,1609268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478227.0,440.0,407784.0,12288228.0,13268581.0,1539363.0,70443.0,0.0,0.0,70443.0,1539335.0,350.0,1609564.0,350.0,0.0,0.0,PT3600S
2022-02-13 12:00:00,7527971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,1634533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471703.0,745.0,396629.0,12450065.0,13456198.0,1560399.0,75074.0,0.0,0.0,75074.0,1560420.0,419.0,1634798.0,419.0,0.0,0.0,PT3600S
2022-02-13 13:00:00,7527971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,1638539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467785.0,457.0,388472.0,12465631.0,13482899.0,1559801.0,79313.0,0.0,0.0,79313.0,1559782.0,349.0,1638825.0,349.0,0.0,0.0,PT3600S
2022-02-13 14:00:00,7527971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,1604753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461009.0,284.0,382927.0,12209037.0,13207685.0,1527173.0,78082.0,0.0,0.0,78082.0,1527184.0,342.0,1605003.0,342.0,0.0,0.0,PT3600S
2022-02-13 15:00:00,7527971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,1592902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453981.0,137.0,377069.0,12126224.0,13113669.0,1516466.0,76912.0,0.0,0.0,76912.0,1516467.0,339.0,1593162.0,339.0,0.0,0.0,PT3600S
2022-02-13 16:00:00,7527971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,1615142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461144.0,287.0,382304.0,12294011.0,13296586.0,1537374.0,78840.0,0.0,0.0,78840.0,1537368.0,479.0,1615388.0,479.0,0.0,0.0,PT3600S
2022-02-13 17:00:00,7527971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,1698862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489247.0,214.0,408060.0,12979230.0,14035544.0,1618836.0,81187.0,0.0,0.0,81187.0,1618839.0,353.0,1699147.0,353.0,0.0,0.0,PT3600S
2022-02-13 18:00:00,7527971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,1857122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544674.0,311.0,457716.0,14256642.0,15401605.0,1772078.0,86958.0,0.0,0.0,86958.0,1772074.0,471.0,1857440.0,471.0,0.0,0.0,PT3600S
2022-02-13 19:00:00,7527971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0,2330052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701744.0,1031.0,590098.0,18069619.0,19450599.0,2223069.0,111646.0,0.0,0.0,111646.0,2223046.0,662.0,2330476.0,662.0,0.0,0.0,PT3600S
2022-02-13 20:00:00,7527971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0,2574339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798533.0,2594.0,677876.0,20163358.0,21631335.0,2455242.0,120657.0,0.0,0.0,120657.0,2455255.0,870.0,2574797.0,870.0,0.0,0.0,PT3600S
2022-02-13 21:00:00,7527971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,2181579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682332.0,1175.0,584050.0,16964101.0,18208707.0,2080894.0,98282.0,0.0,0.0,98282.0,2080919.0,699.0,2181962.0,699.0,0.0,0.0,PT3600S
2022-02-13 22:00:00,7527971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,1524167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421269.0,327.0,359810.0,11606945.0,12457134.0,1459207.0,61459.0,0.0,0.0,61459.0,1459203.0,357.0,1524373.0,357.0,0.0,0.0,PT3600S
2022-02-13 23:00:00,7527971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,819762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174025.0,23.0,147628.0,6066458.0,6514659.0,791032.0,26397.0,0.0,0.0,26397.0,791044.0,125.0,819846.0,125.0,0.0,0.0,PT3600S
2022-02-17 03:00:00,7527971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,244474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11076.0,1.0,10167.0,1689785.0,1827971.0,243562.0,909.0,0.0,0.0,909.0,243562.0,6.0,244481.0,6.0,0.0,0.0,PT3600S
2022-02-17 04:00:00,7527971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,254205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20094.0,0.0,18991.0,1758545.0,1903600.0,253173.0,1103.0,0.0,0.0,1103.0,253176.0,9.0,254213.0,9.0,0.0,0.0,PT3600S
2022-02-17 05:00:00,7527971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,328030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33131.0,0.0,30874.0,2289196.0,2480139.0,326083.0,2257.0,0.0,0.0,2257.0,326083.0,16.0,328048.0,16.0,0.0,0.0,PT3600S
2022-02-17 06:00:00,7527971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,566723.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86681.0,0.0,77935.0,4091949.0,4416856.0,559861.0,8746.0,0.0,0.0,8746.0,559851.0,58.0,566768.0,58.0,0.0,0.0,PT3600S
2022-02-17 07:00:00,7527971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,1276137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334283.0,109.0,293812.0,9695568.0,10440562.0,1239927.0,40471.0,0.0,0.0,40471.0,1239895.0,302.0,1276338.0,302.0,0.0,0.0,PT3600S
2022-02-17 08:00:00,7527971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,1725747.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540537.0,98.0,464378.0,13262215.0,14317467.0,1651604.0,76159.0,0.0,0.0,76159.0,1651594.0,426.0,1726086.0,426.0,0.0,0.0,PT3600S
2022-02-17 09:00:00,7527971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,1803057.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573061.0,324.0,481372.0,13860174.0,15008580.0,1711684.0,91689.0,0.0,0.0,91689.0,1711701.0,407.0,1803412.0,407.0,0.0,0.0,PT3600S
2022-02-17 10:00:00,7527971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.0,1778514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558131.0,476.0,465355.0,13613081.0,14752534.0,1686157.0,92776.0,0.0,0.0,92776.0,1686144.0,376.0,1778851.0,376.0,0.0,0.0,PT3600S
2022-02-17 11:00:00,7527971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,1721966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522236.0,376.0,433726.0,13157284.0,14251951.0,1633881.0,88510.0,0.0,0.0,88510.0,1633884.0,365.0,1722295.0,365.0,0.0,0.0,PT3600S
2022-02-17 12:00:00,7527971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,1672508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489063.0,669.0,404541.0,12735098.0,13795295.0,1588029.0,84522.0,0.0,0.0,84522.0,1588023.0,322.0,1672814.0,322.0,0.0,0.0,PT3600S
2022-02-17 13:00:00,7527971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,1598774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458400.0,317.0,379782.0,12145926.0,13156875.0,1520453.0,78618.0,0.0,0.0,78618.0,1520460.0,307.0,1599017.0,307.0,0.0,0.0,PT3600S
2022-02-17 14:00:00,7527971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,1600009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468655.0,245.0,388566.0,12164482.0,13176670.0,1520766.0,80089.0,0.0,0.0,80089.0,1520778.0,310.0,1600268.0,310.0,0.0,0.0,PT3600S
2022-02-17 15:00:00,7527971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,1611190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458589.0,254.0,379887.0,12258836.0,13267555.0,1532992.0,78702.0,0.0,0.0,78702.0,1532983.0,288.0,1611492.0,288.0,0.0,0.0,PT3600S
2022-02-17 16:00:00,7527971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,1623449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457041.0,244.0,377972.0,12351330.0,13366177.0,1545221.0,79069.0,0.0,0.0,79069.0,1545223.0,310.0,1623746.0,310.0,0.0,0.0,PT3600S
2022-02-17 17:00:00,7527971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,1705134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498223.0,284.0,415809.0,12987910.0,14056433.0,1623671.0,82414.0,0.0,0.0,82414.0,1623676.0,343.0,1705410.0,343.0,0.0,0.0,PT3600S
2022-02-17 18:00:00,7527971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,1853686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543920.0,331.0,456644.0,14213718.0,15351647.0,1768265.0,87276.0,0.0,0.0,87276.0,1768258.0,379.0,1853984.0,379.0,0.0,0.0,PT3600S
2022-02-17 19:00:00,7527971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0,2413048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716603.0,1634.0,606104.0,18718820.0,20111858.0,2307855.0,110499.0,0.0,0.0,110499.0,2307826.0,693.0,2413447.0,693.0,0.0,0.0,PT3600S
2022-02-17 20:00:00,7527971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.0,2637549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832848.0,2273.0,709111.0,20717052.0,22198282.0,2515781.0,123737.0,0.0,0.0,123737.0,2515813.0,978.0,2638064.0,978.0,0.0,0.0,PT3600S
2022-02-17 21:00:00,7527971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0,2331560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729122.0,2193.0,625203.0,18189284.0,19505999.0,2225247.0,103919.0,0.0,0.0,103919.0,2225243.0,851.0,2331963.0,851.0,0.0,0.0,PT3600S
2022-02-17 22:00:00,7527971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,1614060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443988.0,672.0,381339.0,12340695.0,13224006.0,1547748.0,62649.0,0.0,0.0,62649.0,1547760.0,424.0,1614272.0,424.0,0.0,0.0,PT3600S
2022-02-17 23:00:00,7527971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,908490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189427.0,39.0,161825.0,6740383.0,7230692.0,878449.0,27602.0,0.0,0.0,27602.0,878471.0,150.0,908585.0,150.0,0.0,0.0,PT3600S
2022-02-18 00:00:00,7527971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,518213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71914.0,2.0,62799.0,3731038.0,4012160.0,508301.0,9115.0,0.0,0.0,9115.0,508302.0,41.0,518242.0,41.0,0.0,0.0,PT3600S
2022-02-18 01:00:00,7527971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,356094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28235.0,0.0,25307.0,2508227.0,2710196.0,352961.0,2928.0,0.0,0.0,2928.0,352965.0,11.0,356105.0,11.0,0.0,0.0,PT3600S
2022-02-18 02:00:00,7527971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,286134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13253.0,0.0,11865.0,1983087.0,2148517.0,284602.0,1388.0,0.0,0.0,1388.0,284603.0,4.0,286141.0,4.0,0.0,0.0,PT3600S
2022-02-18 03:00:00,7527971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,262033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10653.0,18.0,9910.0,1819343.0,1968093.0,261318.0,743.0,0.0,0.0,743.0,261318.0,2.0,262037.0,2.0,0.0,0.0,PT3600S
2022-02-18 04:00:00,7527971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,265629.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19132.0,12.0,18225.0,1838052.0,1991913.0,264753.0,907.0,0.0,0.0,907.0,264745.0,8.0,265636.0,8.0,0.0,0.0,PT3600S
2022-02-18 05:00:00,7527971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,327318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32035.0,0.0,29895.0,2278736.0,2469307.0,325454.0,2140.0,0.0,0.0,2140.0,325452.0,8.0,327330.0,8.0,0.0,0.0,PT3600S
2022-02-18 06:00:00,7527971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,541193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83615.0,2.0,75980.0,3907802.0,4216747.0,535265.0,7635.0,0.0,0.0,7635.0,535260.0,47.0,541237.0,47.0,0.0,0.0,PT3600S
2022-02-18 07:00:00,7527971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,1211857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329316.0,11.0,290582.0,9210481.0,9915826.0,1177532.0,38734.0,0.0,0.0,38734.0,1177527.0,295.0,1212099.0,295.0,0.0,0.0,PT3600S
2022-02-18 08:00:00,7527971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,1727510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554726.0,100.0,478749.0,13299321.0,14348744.0,1653895.0,75977.0,0.0,0.0,75977.0,1653885.0,478.0,1727865.0,478.0,0.0,0.0,PT3600S
2022-02-18 09:00:00,7527971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.0,1875049.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603143.0,369.0,508805.0,14446019.0,15624472.0,1781667.0,94338.0,0.0,0.0,94338.0,1781670.0,507.0,1875414.0,507.0,0.0,0.0,PT3600S
2022-02-18 10:00:00,7527971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,1872072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603905.0,312.0,507155.0,14362712.0,15547099.0,1775774.0,96750.0,0.0,0.0,96750.0,1775773.0,508.0,1872455.0,508.0,0.0,0.0,PT3600S
2022-02-18 11:00:00,7527971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,1789988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554820.0,259.0,461149.0,13701911.0,14835643.0,1696597.0,93671.0,0.0,0.0,93671.0,1696581.0,384.0,1790357.0,384.0,0.0,0.0,PT3600S
2022-02-18 12:00:00,7527971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,1673072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490660.0,168.0,406492.0,12717467.0,13764558.0,1588207.0,84168.0,0.0,0.0,84168.0,1588219.0,359.0,1673393.0,359.0,0.0,0.0,PT3600S
2022-02-18 13:00:00,7527971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,1454691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401330.0,95.0,335447.0,10995019.0,11885961.0,1388966.0,65883.0,0.0,0.0,65883.0,1388974.0,256.0,1454932.0,256.0,0.0,0.0,PT3600S
2022-02-18 14:00:00,7527971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,1672233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487670.0,217.0,404089.0,12746920.0,13795893.0,1590449.0,83581.0,0.0,0.0,83581.0,1590432.0,344.0,1672531.0,344.0,0.0,0.0,PT3600S
2022-02-18 15:00:00,7527971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,1715934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496828.0,187.0,411314.0,13097461.0,14170401.0,1631009.0,85514.0,0.0,0.0,85514.0,1631003.0,346.0,1716267.0,346.0,0.0,0.0,PT3600S
2022-02-18 16:00:00,7527971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,1710598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489205.0,284.0,406642.0,13038824.0,14102931.0,1628992.0,82563.0,0.0,0.0,82563.0,1629016.0,350.0,1710898.0,350.0,0.0,0.0,PT3600S
2022-02-18 17:00:00,7527971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,1774938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515594.0,370.0,431029.0,13581402.0,14675241.0,1691366.0,84565.0,0.0,0.0,84565.0,1691357.0,460.0,1775220.0,460.0,0.0,0.0,PT3600S
2022-02-18 18:00:00,7527971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0,1965464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568474.0,573.0,478549.0,15088843.0,16279496.0,1877556.0,89925.0,0.0,0.0,89925.0,1877543.0,542.0,1965811.0,542.0,0.0,0.0,PT3600S
2022-02-18 19:00:00,7527971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,2477449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740386.0,1785.0,625668.0,19207687.0,20639098.0,2367856.0,114718.0,0.0,0.0,114717.0,2367846.0,812.0,2477879.0,812.0,0.0,0.0,PT3600S
2022-02-18 20:00:00,7527971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,2635527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816482.0,2949.0,695016.0,20669171.0,22147491.0,2515170.0,121466.0,0.0,0.0,121467.0,2515168.0,862.0,2635982.0,862.0,0.0,0.0,PT3600S
2022-02-18 21:00:00,7527971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0,2225275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690631.0,1677.0,589104.0,17299067.0,18561761.0,2121137.0,101527.0,0.0,0.0,101527.0,2121169.0,692.0,2225622.0,692.0,0.0,0.0,PT3600S
2022-02-18 22:00:00,7527971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,1524038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411658.0,301.0,349689.0,11599804.0,12450665.0,1458677.0,61969.0,0.0,0.0,61969.0,1458685.0,372.0,1524254.0,372.0,0.0,0.0,PT3600S
2022-02-18 23:00:00,7527971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,889252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184214.0,23.0,155657.0,6594116.0,7079628.0,858579.0,28557.0,0.0,0.0,28557.0,858584.0,131.0,889322.0,131.0,0.0,0.0,PT3600S
2022-02-19 00:00:00,7527971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,525598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73051.0,1.0,62587.0,3790975.0,4082943.0,514393.0,10464.0,0.0,0.0,10464.0,514400.0,35.0,525627.0,35.0,0.0,0.0,PT3600S
2022-02-19 01:00:00,7527971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,381449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32681.0,14.0,28371.0,2696880.0,2916030.0,376858.0,4310.0,0.0,0.0,4310.0,376862.0,11.0,381458.0,11.0,0.0,0.0,PT3600S
2022-02-19 02:00:00,7527971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,304479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18133.0,1.0,16016.0,2121841.0,2299932.0,302325.0,2117.0,0.0,0.0,2117.0,302319.0,10.0,304485.0,10.0,0.0,0.0,PT3600S
2022-02-19 03:00:00,7527971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,283098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14739.0,21.0,13274.0,1976789.0,2138408.0,281612.0,1465.0,0.0,0.0,1465.0,281615.0,10.0,283105.0,10.0,0.0,0.0,PT3600S
2022-02-19 04:00:00,7527971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,269600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21875.0,1.0,20679.0,1870659.0,2027802.0,268420.0,1196.0,0.0,0.0,1196.0,268423.0,6.0,269607.0,6.0,0.0,0.0,PT3600S
2022-02-19 05:00:00,7527971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,322050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32298.0,0.0,30191.0,2245577.0,2433846.0,320154.0,2107.0,0.0,0.0,2107.0,320151.0,20.0,322062.0,20.0,0.0,0.0,PT3600S
2022-02-19 06:00:00,7527971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,523839.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80268.0,3.0,73010.0,3779796.0,4076305.0,518367.0,7258.0,0.0,0.0,7258.0,518363.0,49.0,523881.0,49.0,0.0,0.0,PT3600S
2022-02-19 07:00:00,7527971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,1198183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325412.0,12.0,287343.0,9104812.0,9798257.0,1164528.0,38069.0,0.0,0.0,38069.0,1164508.0,249.0,1198400.0,249.0,0.0,0.0,PT3600S
2022-02-19 08:00:00,7527971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0,1707175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550766.0,51.0,473684.0,13149482.0,14195418.0,1632454.0,77082.0,0.0,0.0,77081.0,1632455.0,439.0,1707547.0,439.0,0.0,0.0,PT3600S
2022-02-19 09:00:00,7527971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0,1863175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597295.0,152.0,503075.0,14355258.0,15524433.0,1769567.0,94220.0,0.0,0.0,94221.0,1769544.0,470.0,1863546.0,470.0,0.0,0.0,PT3600S
2022-02-19 10:00:00,7527971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,1832600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580484.0,225.0,483936.0,14039518.0,15206367.0,1736222.0,96548.0,0.0,0.0,96548.0,1736250.0,411.0,1832980.0,411.0,0.0,0.0,PT3600S
2022-02-19 11:00:00,7527971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0,1747399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526314.0,305.0,435159.0,13344995.0,14454490.0,1656580.0,91155.0,0.0,0.0,91155.0,1656572.0,379.0,1747730.0,379.0,0.0,0.0,PT3600S
2022-02-19 12:00:00,7527971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,1685413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489870.0,479.0,404444.0,12839492.0,13898735.0,1599936.0,85426.0,0.0,0.0,85426.0,1599936.0,333.0,1685698.0,333.0,0.0,0.0,PT3600S
2022-02-19 13:00:00,7527971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,1614602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470886.0,408.0,390746.0,12268116.0,13279379.0,1534650.0,80140.0,0.0,0.0,80140.0,1534641.0,279.0,1614883.0,279.0,0.0,0.0,PT3600S
2022-02-19 14:00:00,7527971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,1559479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458300.0,153.0,379796.0,11839517.0,12826721.0,1481644.0,78504.0,0.0,0.0,78504.0,1481661.0,306.0,1559720.0,306.0,0.0,0.0,PT3600S
2022-02-19 15:00:00,7527971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,1587850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451799.0,217.0,374117.0,12053468.0,13046237.0,1510869.0,77682.0,0.0,0.0,77682.0,1510862.0,313.0,1588148.0,313.0,0.0,0.0,PT3600S
2022-02-19 16:00:00,7527971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,1616750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458979.0,160.0,381325.0,12269440.0,13275194.0,1540091.0,77654.0,0.0,0.0,77654.0,1540073.0,340.0,1617013.0,340.0,0.0,0.0,PT3600S
