begintime,sk_object,duration,integrity,1593835652,1593835653,1593835654,1593835655,1593835656,1593835657,1593835658,1593835659,1593835660,1593835661,1593835662,1593835663,1593835664,1593835665,1593835666,1593835667,1593835668,1593835669,1593835670,1593835671,1593835675,1593835676,1593835767,1593835870,1593835871,1593835872,1593835873,1593835874,1593835875,1593835876,1593835877,1593835878,1593835879,1593835880,1593835881,1593835882,1593835883,1593835884,1593835885,1593835886,1593835887,1593835888,1593835889,1593835895,1593835896,1593835897
2022-03-10 08:00:00,7733007.0,3600.0,100.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.394,50.166,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-03 15:00:00,7732883.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,45.077,48.81,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-19 00:00:00,7732858.0,3600.0,100.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.951,46.215,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-06 03:00:00,7732881.0,3600.0,100.0,,,,,,,,,,,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,45.673,49.209,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-12 15:00:00,7733100.0,3600.0,100.0,,,,,,,,,,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,47.974,50.215,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-15 15:00:00,7733095.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,45.432,48.81,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-15 08:00:00,7732857.0,3600.0,100.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.281,50.463,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-07 08:00:00,7733039.0,3600.0,100.0,,,,,,,,,,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,47.395,50.525,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-13 12:00:00,7733096.0,3600.0,100.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.501,49.709,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-17 15:00:00,7732800.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,41.674,48.71,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-15 11:00:00,7732894.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,41.884,48.561,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-10 22:00:00,7732829.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,46.962,48.81,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-03 13:00:00,7733020.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,44.767,46.81,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-19 19:00:00,7733039.0,3600.0,100.0,,,,,,,,,,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,47.707,50.625,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-19 06:00:00,7733010.0,3600.0,100.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,39.34,45.91,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-12 20:00:00,7732824.0,3600.0,100.0,,,,,,,,,,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,49.361,50.761,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-06 20:00:00,7732954.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,48.628,48.81,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-03 20:00:00,7732774.0,3600.0,100.0,,,,,,,,,,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,47.271,50.711,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-19 05:00:00,7733102.0,3600.0,100.0,,,,,,,,,,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,38.152,48.41,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-13 00:00:00,7733023.0,3600.0,100.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.727,49.066,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-10 19:00:00,7733137.0,3600.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,36.331,44.01,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-03 16:00:00,7732901.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,45.958,47.51,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-08 22:00:00,7732967.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,48.584,48.81,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-20 16:00:00,7732822.0,3600.0,100.0,,,,,,,,,,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,48.812,50.574,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-15 08:00:00,7732849.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,45.043,48.761,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-11 20:00:00,7732841.0,3600.0,100.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,44.6,45.861,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-17 11:00:00,7732831.0,3600.0,100.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,42.427,45.81,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-03 11:00:00,7733090.0,3600.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,36.088,41.01,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-20 23:00:00,7732813.0,3600.0,100.0,,,,,,,,,,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,46.856,49.486,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-04 12:00:00,7733169.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,39.19,48.71,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-15 11:00:00,7733110.0,3600.0,100.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5,49.943,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-03 08:00:00,7732900.0,3600.0,100.0,,,,,,,,,,,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,47.138,50.552,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-04 06:00:00,7732980.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,37.977,48.71,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-06 04:00:00,7733050.0,3600.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,41.316,45.81,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-06 15:00:00,7733083.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,48.042,48.71,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-06 21:00:00,7733010.0,3600.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,45.205,45.91,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-12 21:00:00,7732808.0,3600.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,43.151,43.81,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-10 14:00:00,7732986.0,3600.0,100.0,,,,,,,,,,,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,47.123,50.309,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-19 05:00:00,7732867.0,3600.0,100.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,39.215,45.661,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-07 01:00:00,7732909.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,41.826,47.147,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-08 09:00:00,7733052.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,47.801,48.71,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-13 06:00:00,7732797.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,39.418,48.661,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-10 14:00:00,7732818.0,3600.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,41.922,47.51,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-12 07:00:00,7732817.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,37.333,38.761,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11 00:00:00,7733097.0,3600.0,100.0,,,,,,,,,,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,43.522,47.724,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-03 17:00:00,7732843.0,3600.0,100.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,40.942,47.561,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-11 21:00:00,7733019.0,3600.0,100.0,,,,,,,,,,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,47.873,49.615,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-13 20:00:00,7733123.0,3600.0,100.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,41.048,48.761,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-17 09:00:00,7733001.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,46.381,48.761,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-06 22:00:00,7733117.0,3600.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,40.278,47.41,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-17 12:00:00,7732882.0,3600.0,100.0,,,,,,,,,,,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,47.744,50.625,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-05 21:00:00,7732843.0,3600.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,43.058,47.51,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-05 20:00:00,7732905.0,3600.0,100.0,,,,,,,,,,,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,47.066,49.424,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-05 06:00:00,7732837.0,3600.0,100.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,39.082,45.861,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-04 11:00:00,7733068.0,3600.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,46.918,49.524,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-14 21:00:00,7732789.0,3600.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,37.278,37.81,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-07 10:00:00,7732835.0,3600.0,100.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,45.625,48.761,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-03 07:00:00,7733051.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,46.243,48.81,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-10 10:00:00,7733061.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,46.228,48.71,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-08 20:00:00,7732779.0,3600.0,100.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,44.653,45.861,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-20 03:00:00,7733101.0,3600.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,38.596,40.81,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-04 18:00:00,7733054.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,44.703,48.81,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-13 19:00:00,7733070.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,42.648,48.861,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-04 16:00:00,7733063.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,45.738,48.71,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-03 08:00:00,7732936.0,3600.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,38.918,45.81,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-20 02:00:00,7732804.0,3600.0,100.0,,,,,,,,,,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,44.083,48.684,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-14 20:00:00,7732872.0,3600.0,100.0,,,,,,,,,,,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,46.816,49.384,3595.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-20 13:00:00,7732913.0,3600.0,100.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,42.845,47.561,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-13 19:00:00,7733103.0,3600.0,100.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.21,50.852,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-20 14:00:00,7733001.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,47.271,48.71,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-06 20:00:00,7732982.0,3600.0,100.0,,,,,,,,,,,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,48.699,50.825,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-13 17:00:00,7732878.0,3600.0,100.0,,,,,,,,,,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,48.805,50.452,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-11 01:00:00,7732802.0,3600.0,100.0,,,,,,,,,,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,44.133,47.166,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11 17:00:00,7733061.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,46.497,48.71,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-12 01:00:00,7733113.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,44.043,48.761,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-08 07:00:00,7732854.0,3600.0,100.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,44.048,48.361,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-08 01:00:00,7732990.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,44.134,48.71,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-20 23:00:00,7732965.0,3600.0,100.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.354,49.164,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-18 01:00:00,7733033.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,42.439,48.761,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-05 15:00:00,7732814.0,3600.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,44.833,48.71,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-20 07:00:00,7733037.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,39.913,48.761,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-20 01:00:00,7733019.0,3600.0,100.0,,,,,,,,,,,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,44.495,48.263,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11 00:00:00,7733022.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,44.317,48.81,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-13 20:00:00,7732979.0,3600.0,100.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,41.702,45.91,1465.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-12 16:00:00,7733154.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,43.935,48.71,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-12 06:00:00,7732916.0,3600.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,44.527,48.761,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-18 00:00:00,7732907.0,3600.0,100.0,,,,,,,,,,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,45.327,50.184,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-11 08:00:00,7733004.0,3600.0,100.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.101,49.625,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-12 14:00:00,7732929.0,3600.0,100.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,43.244,45.91,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-18 16:00:00,7733170.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,45.39,48.51,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-13 23:00:00,7733151.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,43.952,48.81,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-10 09:00:00,7733034.0,3600.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,44.5,48.761,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-03 04:00:00,7732970.0,3600.0,100.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,36.192,38.71,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-10 14:00:00,7732784.0,3600.0,100.0,,,,,,,,,,,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,46.503,49.763,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-10 10:00:00,7732859.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,42.519,46.661,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-19 08:00:00,7732989.0,3600.0,100.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,42.267,45.91,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-03 00:00:00,7733142.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,40.093,48.661,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-17 14:00:00,7733094.0,3600.0,100.0,,,,,,,,,,,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,48.36,49.963,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-08 03:00:00,7732883.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,39.012,45.761,3595.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-05 08:00:00,7732778.0,3600.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,37.618,48.161,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-06 18:00:00,7732978.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,45.879,48.71,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-04 12:00:00,7733051.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,48.408,48.71,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11 17:00:00,7733087.0,3600.0,100.0,,,,,,,,,,,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,44.736,47.486,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-01 16:00:00,7733107.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,45.076,48.81,3595.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-07 20:00:00,7732900.0,3600.0,100.0,,,,,,,,,,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,48.48,50.552,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-03 08:00:00,7732933.0,3600.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,38.474,45.81,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11 01:00:00,7732833.0,3600.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,48.602,48.71,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-03 02:00:00,7732805.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,41.051,48.51,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-10 15:00:00,7732840.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,47.833,48.91,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-14 18:00:00,7732800.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-20 09:00:00,7732962.0,3600.0,100.0,,,,,,,,,,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,44.884,48.543,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-04 07:00:00,7732925.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-18 14:00:00,7732817.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,37.406,42.261,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-13 13:00:00,7733166.0,3600.0,100.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.017,50.609,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-14 09:00:00,7732997.0,3600.0,100.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,37.756,47.51,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-17 06:00:00,7732962.0,3600.0,100.0,,,,,,,,,,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,44.532,48.974,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-11 09:00:00,7733013.0,3600.0,100.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,45.66,48.81,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-13 23:00:00,7732851.0,3600.0,100.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,46.874,48.761,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-06 14:00:00,7732954.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,48.4,48.71,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-17 11:00:00,7732992.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,40.488,46.761,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-12 20:00:00,7733090.0,3600.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,36.059,36.51,3600.0,,,,,,,,,,,,,,,,,,,,,,,
